y_pred,y_true
0.0026572400483739463,0.004092132245483298
0.014748580105965843,0.015172576122382283
0.048559883661778394,0.04730804100639903
0.03474723535512186,0.029785797596870934
0.009283232136511593,0.009950252186756561
0.009737635612481803,0.00857516618954173
0.012753298317006103,0.012472628896626418
0.008886825523664862,0.00758297050113274
0.006191405142434389,0.00483523319743772
0.028045735039068792,0.022545210853745168
0.0049681057583778184,0.0018403171619205106
0.005911046656235297,0.007509895079758038
0.008363273779242855,0.008659014673589214
0.004741875679872787,0.00013641280437233201
0.01693299138029835,0.015955232575349948
0.0021079873922523087,0.0016501913777170149
0.02827955188784348,0.03045936114461886
0.008498933425500139,0.010659374083626801
0.004722794331894631,0.0034752020353909455
0.002048361438114444,0.0006534193031862859
0.02462249343259827,0.028276596148628878
0.004606739569062717,0.0037782081084608695
0.0031250002479731266,0.003572431299232659
0.371116120508172,0.30085246797824544
0.013137695026953252,0.015904305853340007
0.01168538907967755,0.010312078326818712
0.029403788859634933,0.03208994377461115
0.0029832652384127072,0.001262646777538387
0.11917230865697254,0.12398877542590175
0.0435781985208239,0.046945720931179706
0.007219273310989883,0.008629983959289409
0.011029933321838763,0.008816205415052835
0.011633408022609891,0.009549659809720045
0.3656414163460532,0.4026969303309846
0.0020705590564438782,0.0018787049302510903
0.02210800465990067,0.021216101156241188
0.012753534855383823,0.013512524042860099
0.024610698096862713,0.027954251074444162
0.044211392904232615,0.040793423300696595
0.05809671229484767,0.06384050502856321
0.019057448621578463,0.01677795687050404
0.028434559241175522,0.027431855512786187
0.012587479335234011,0.01618626722011705
0.03334332400202766,0.034910987577862485
0.011879075629459262,0.01359037550378802
0.011374021508586714,0.012441686892836128
0.0378445779882372,0.03431383913048855
0.01668783058649384,0.016380148082912365
0.01536670930933476,0.014584144149593964
0.012958979034934717,0.016327850955306866
0.014403946084776086,0.01579003028283063
0.01746650723937424,0.014963987844061773
0.002316027225892396,0.0017765164477462475
0.002621588925442925,0.002795936754703887
0.18936892916841752,0.18088693880709153
0.027438354293708937,0.025335096760462836
0.05487333049290204,0.06101746205801921
0.1300800096214054,0.11950289201504001
0.0029825981098841182,0.0027435289409442907
0.09601239858280008,0.10139750836075354
0.008122563858638543,0.011372994972816027
0.004571793610661729,0.0055907849405767976
0.0036614861480085883,0.004195362561506414
0.03958915885580555,0.00024155571149955975
0.03950485559624729,0.036888247909746194
0.01013666921814812,0.010203130594304536
0.011694497432470464,0.013241822544064127
0.14415014632102752,0.14748857069539711
0.036680555848603844,0.04057334912020506
0.0167885476277205,0.014967384662937223
0.029801502303767848,0.02441651093949973
0.011469937874661917,0.012132753357700572
0.027280067177223297,0.03216506217800424
0.0525244101146886,0.04662353778088965
0.03307058869031151,0.030683176336231313
0.008407661082636568,0.007324952919863413
0.032035044883631805,0.02769560797272851
0.005678646667442223,0.004860670284786041
0.029926768492508263,0.03356568398955232
0.018991715103157378,0.015605908122150972
0.001753889641496762,0.0024003791969256848
0.005219663717424373,0.005035414761436339
0.0014748535717243989,0.001217999092078132
0.024325835294326494,0.027795378412838325
0.6132277197784753,0.6238571456337288
0.007155696763517219,0.007574832288186002
0.02697880725844535,0.03238205878978246
0.030969480247602946,0.03493312087379032
0.0061314361132841465,0.006710208143516381
0.01656824426897946,0.015066258458203873
0.017479040589209148,0.014235616991958812
0.014162853200990127,0.013547527360892962
0.01622542995040766,0.015038944745808096
0.022348782610633285,0.019269472047913183
0.008973188231665909,0.011067409562678588
0.013775084663203761,0.016260543386215076
0.006372014410008723,0.006641866746996654
0.17414904653569285,0.15062660230852448
0.04677963513206993,0.04350298878770184
0.009664398521020414,0.011955470771031025
0.018881823059180073,0.019113977958865866
0.003160065188484391,0.003935121563318225
0.20871684586461342,0.21256343672282224
0.009385635408013925,0.012456647488345405
0.15880396807510958,0.1348553336683522
0.0636093948074862,0.054706220500380855
0.020678534722294147,0.0233185299950697
0.014911237570420925,0.01144026947355183
0.0007118712075185806,0.0009391010162996897
0.11148326538898326,0.10445381720150008
0.043893155198103634,0.04304602544461905
0.04109403361091255,0.040674873039656015
0.04807288166617952,0.04420181566014136
0.012762321134972394,0.014274253296823237
0.03337081544068872,0.033110127291294214
0.036340259463505595,0.03408502261441507
0.011597112440899187,0.009604953124625983
0.023351245872008743,0.02348307743629533
0.15230934808824662,0.16228253111281274
0.09207517580842238,0.08378353450748752
0.01878927834369264,0.017282244047776146
0.006033634199707958,0.0035677597704374454
0.09626001822582377,0.08909802121156277
0.014030207431499098,0.01657503722321643
0.03358310487740229,0.03412971364583326
0.018915418653605708,0.01781816297732412
0.04748404956034613,0.04740190244687391
0.015078268762847933,0.017348915384505528
0.03207103646212154,0.03480470507541374
0.009607565756373483,0.00932085212691351
0.28781374329237736,0.27224496863242414
0.03754495107268645,0.03404137816458614
0.00169796587375328,0.0015401639056515848
0.0033389733315660262,0.0036710907901188485
0.030116485888681675,0.02938381366784451
0.0018410383558750687,0.00025557712233656075
0.009300318019501638,0.009727406706707766
0.0117008389019426,0.011990968789479082
0.005827831835482146,0.004906639836252753
0.03692386803471252,0.032824392384373846
0.18047060985700475,0.17462073211620863
0.013283543559880633,0.0131041787397215
0.02614184454997385,0.041998692569659976
0.01129672842609154,0.011341366421953977
0.007612955656536485,0.006974148367106115
0.004062583286008293,0.006372603040320385
0.22944594210584715,0.260807944526548
0.002204208481098964,0.0010091685545800335
0.06477923789787322,0.06034631133234921
0.004976862583549128,0.002800292198193148
0.003967872671483076,0.004507168795075932
0.0016761138629787836,0.0016756725546272211
0.005245012315337115,0.004849139331362177
0.06208774515270445,0.0676061444223041
0.003834894408293049,0.005603188270379176
0.11320174282595571,0.11654961380100556
0.02946867857710824,0.027652007155233502
0.005507074930461531,0.006336724250443269
0.0059310677394727096,0.00842821664562254
0.21008746705472234,0.17073219832146838
0.034030991402350476,0.0349339253287233
0.07625606268893184,0.06854095045352553
0.007502857837679464,0.009341600877151189
0.004843156953231107,0.003972345173059978
0.044469656135903514,0.05217798820098464
0.009127584634074839,0.009622446038386454
0.001563810937364418,8.93060326028665e-05
0.00779220163552362,0.0054894780313826
0.00838918065018634,0.009176470680918036
0.006169703180557429,0.004874626488672884
0.0026614168366977196,0.0025499670034510044
0.007966429823928247,0.008010696369051537
0.01232721330007399,0.014025805203420269
0.0080413139568847,0.004999390051284749
0.1074225650967031,0.11845467254393496
0.030101191659021448,0.029562868263573898
0.01305466847269479,0.013559947893002737
0.01989544082499954,0.01592437030253704
0.015187731691577111,0.016791267276302414
0.005087895324887803,0.0056731806390313685
0.0013891709589387976,0.001521860045248731
0.002851378711069118,0.0035262729062551425
0.04619228889239284,0.04117465618306394
0.11321529385906791,0.12419819641076144
0.005896383271213217,0.0037346494403481087
0.001595685840361096,0.0012798341983848098
0.0069970061068608865,0.006987625109299033
0.33908829845761046,0.3751142269314899
0.2831456764267301,0.2825292640009973
0.0013106963332676239,0.0004387636000807015
0.032182154679959066,0.02942970905531071
0.0031668434483710615,0.003337557298601709
0.019727538427926093,0.018461341477984262
0.005573691428679515,0.0069039885561993355
0.012433223399583873,0.01039370793150085
0.034333457583444534,0.038155658392491784
0.20074820580987615,0.20593338965272714
0.23942950396453433,0.2302814953527294
0.0038677280027485422,0.0042231221606646
0.025688022563430023,0.027716292512444143
0.017244990511381883,0.016814651183821805
0.036745502959745525,0.04189812654772063
0.07349610367004662,0.06752655488553705
0.0038920153870252295,0.003272066333662863
0.08465480907256057,0.08651479643782854
0.12560597330974935,0.10965018864373366
0.054265380524452754,0.05784544811654971
0.007383618919101742,0.008235507999937471
0.0265103107083084,0.02628200563584253
0.12110738118226452,0.11581411170842748
0.21308017097020254,0.2155225621969851
0.0856557659539368,0.09246542447791475
0.009087000739144079,0.007411322801212283
0.003910009239897769,0.0063009221299518605
0.043610707903904505,0.04699694675728846
0.008864544317990818,0.008822801863005603
0.000766830304475052,0.0003691050224027436
0.0025380456664778296,0.002966926594389402
0.011276421820987502,0.009738903308369101
0.0286778953963284,0.029582568847371236
0.020938565366220227,0.021626592006746062
0.013397536405459804,0.012433747395605939
0.33385118748363884,0.30088112719964877
0.29767457240761486,0.33668224612545655
0.0029763533457097236,0.004429267819029891
0.006049097259169462,0.007184427710264036
0.039052369993889495,0.04534728934479057
0.20116162035916133,0.19641007048197331
0.002644789905449421,0.0030401220491376242
0.15585555519416253,0.17052600790482356
0.004770273385481904,0.003828906483844859
0.003821868085804497,0.0037566422980401127
0.044684590312269776,0.05097066018086528
0.10712796444378027,0.10189877872608426
0.002759535432633914,0.0003501917127795375
0.012598553810531014,0.013972399974315335
0.011046641065335263,0.00938418290799042
0.0060294807107902915,0.006897908040822044
0.00904184660921819,0.010267897757794511
0.1495228672545715,0.13819183786666497
0.003354363713993813,0.0025842220029122995
0.012336363844702573,0.01181826687129845
0.005994462205264933,0.007350357599378008
0.0155645648297646,0.014774984934946889
0.0027677732630866946,0.0010609155910986775
0.007970758477066122,0.009364658334153885
0.003144521139542219,0.00314011207630347
0.1174934294168596,0.10974901544549294
0.11054323296758342,0.1082496298256847
0.004145129559182713,0.0031607985071238475
0.07627659903777134,0.0813409501206904
0.0835638892555271,0.07597195146431582
0.044883407357939505,0.04276464330535561
0.11344302115530899,0.1056749666798039
0.024346289313238026,0.027421643147841547
0.003325450275141324,0.004016408919233198
0.007257866072119273,0.009940813912898245
0.01566394837082362,0.01819653894218141
0.05486005569601744,0.05773473485865081
0.06820625387492463,0.062124156164191396
0.006729459814355609,0.008401070527898789
0.041620373848639244,0.04205843440078496
0.11940038632533763,0.12558673843465268
0.25867949395664175,0.2051879113463085
0.0058505837487082876,0.004090729428843641
0.0015097230642420985,0.00030019738077473486
0.06421402912563948,0.06598085184817455
0.10570616754841686,0.1091832815150269
0.009839856264046794,0.009619409976263038
0.015520102513608363,0.015671680086570303
0.036612275379338866,0.039897991138088604
0.1192995542343142,0.11360110677711648
0.0018153028924612425,0.0014531102607307405
0.01556376117086948,0.017047136958096388
0.23922669902458898,0.277624183595024
0.0009581474929670735,0.0008031826326567441
0.1350269473627509,0.14895565979504355
0.031632600688303196,0.030147580919387074
0.025280907687395448,0.02744900424084921
0.006250099412138861,0.003957253255113186
0.16268764440415193,0.16418572370979923
0.012323192108862562,0.011181638740872316
0.013394697878413573,0.011329813770201324
0.002730361874233464,0.0022736954555834772
0.13888235922721123,0.12376255422993103
0.00841431377536617,0.006925279611441599
0.02055466730804404,0.019258222840703918
0.2836886745768281,0.2848511140451537
0.0035085216421148115,0.003995369086923988
0.01020611791135477,0.006035761653615937
0.0034916234172425098,0.0032746156286732465
0.0018394840476850794,0.0012688577941668076
0.006256353666646516,0.007503805801675084
0.018943569094769568,0.022226357050778484
0.0038088747906994303,0.0032449684139067973
0.10462350776596667,0.08784770361939635
0.01499180414909763,0.01803176166579416
0.2616236527610607,0.29178100147310165
0.3310111072316477,0.3532139228212294
0.037957115171722074,0.029385127164141468
0.03497467033220138,0.03858654599458754
0.06578489958667728,0.06567884146584813
0.002247792979980753,0.001460752695738219
0.05223765347992713,0.05424799321784603
0.0013915197059839602,0.0017613201516717208
0.002987667815637071,0.002124048704570476
0.02077340707724643,0.016467353778272326
0.02968215852777803,0.032824236041385235
0.0024150264651537573,0.0022928751227480107
0.013071427967421051,0.011158531277395417
0.003288140273198667,0.004019805639181118
0.014273447176520316,0.014337223049719142
0.03264518901056117,0.03183314619018259
0.021163241855863265,0.02037880969073546
0.04666001778310123,0.05086849465839733
0.002998111253083287,0.0012976037923625413
0.0018644372616882432,0.000497288662072811
0.00464569536387199,0.002038904540590674
0.0457235912446773,0.04852941188717874
0.031119431784533837,0.024362400208938338
0.007388153763671862,0.007596460002737403
0.027252602071256696,0.022405967890654983
0.0035206717924997637,0.005171240757410801
0.05789308919735449,0.050374860978768386
0.04691047591879488,0.03498954481700092
