y_pred,y_true
0.01574463,0.015671680086570303
0.03971954,0.039897991138088604
0.11359808,0.11360110677711648
0.0014917655,0.0014531102607307405
0.017520752,0.017047136958096388
0.27708834,0.277624183595024
0.0008321202,0.0008031826326567441
0.14932492,0.14895565979504355
0.030422954,0.030147580919387074
0.027679497,0.02744900424084921
0.003932569,0.003957253255113186
0.16426244,0.16418572370979923
0.011161598,0.011181638740872316
0.011161598,0.011329813770201324
0.0023054904,0.0022736954555834772
0.12377625,0.12376255422993103
0.006665297,0.006925279611441599
0.019547613,0.019258222840703918
0.2848891,0.2848511140451537
0.003932569,0.003995369086923988
0.0062462487,0.006035761653615937
0.0031927193,0.0032746156286732465
0.0012975435,0.0012688577941668076
0.007429238,0.007503805801675084
0.022150446,0.022226357050778484
0.0031927193,0.0032449684139067973
0.08768088,0.08784770361939635
0.017832214,0.01803176166579416
0.29207397,0.29178100147310165
0.35369226,0.3532139228212294
0.02891233,0.029385127164141468
0.038576856,0.03858654599458754
0.06557461,0.06567884146584813
0.0014917655,0.001460752695738219
0.054111928,0.05424799321784603
0.0017958806,0.0017613201516717208
0.0021617415,0.002124048704570476
0.01632958,0.016467353778272326
0.032817714,0.032824236041385235
0.0023310338,0.0022928751227480107
0.011161598,0.011158531277395417
0.003932569,0.004019805639181118
0.014400354,0.014337223049719142
0.031594843,0.03183314619018259
0.020001443,0.02037880969073546
0.051131446,0.05086849465839733
0.0012975435,0.0012976037923625413
0.0005565935,0.000497288662072811
0.0021617415,0.002038904540590674
0.04886687,0.04852941188717874
0.024768401,0.024362400208938338
0.007881726,0.007596460002737403
0.022471596,0.022405967890654983
0.0052607455,0.005171240757410801
0.049293067,0.050374860978768386
0.035197612,0.03498954481700092
0.032817714,0.03246007191042595
0.052882206,0.0524068613343402
0.06477507,0.0646484280054076
0.00062867044,0.0005774123920045773
0.01574463,0.01563682224456263
0.020001443,0.020212845726710907
0.026975969,0.026930095033055778
0.038576856,0.03830995787321718
0.30062592,0.3006662289770775
0.039438542,0.03947626203009435
0.033435103,0.03390258254918768
0.011039412,0.010978059700517085
0.017633226,0.017481841775034947
0.0056052753,0.0057406333230830015
0.11304164,0.11287882287267638
0.025722848,0.025813408759126997
0.037504684,0.037337093412519104
0.01882835,0.018925070818780452
0.0019561688,0.001879830708658121
0.04778459,0.04771106961057148
0.030386398,0.029735918956536305
0.07231038,0.07252235591750951
0.06707813,0.0670512695275125
0.022150446,0.022227702743537626
0.0056052753,0.005779865369714002
0.0541548,0.05364146730184942
0.0004701381,0.0004197057124557849
0.0056052753,0.00588435082835467
0.021177625,0.020900088645081402
0.12373349,0.12374292298633494
0.0062462487,0.00612930227279086
0.008685626,0.008495025938546211
0.017832214,0.017749659123974162
0.0004701381,0.00042544237076892755
0.013163871,0.013465506021603381
0.035259556,0.03559068488057338
0.04274753,0.04284835220782056
0.061739378,0.06272654608994549
0.012436101,0.012074931156103681
0.025584036,0.02556578336116734
0.027968409,0.028116095836030086
0.011039412,0.010974415299282354
0.009336762,0.009319962801075929
0.017832214,0.01793603496123247
0.2801654,0.2798888397464405
0.008685626,0.00860385315303935
0.007429238,0.007523643702619092
0.15484928,0.15479104318983064
0.006635597,0.006587561755829033
0.012436101,0.01198862260836219
0.019547613,0.019407169398057016
0.026975969,0.026804606845380823
0.022519588,0.02249726637280712
0.01836647,0.01828537176511547
0.16446336,0.1646190193642442
0.12262656,0.12193420861240918
0.038576856,0.03802261945356558
0.008685626,0.008578191524092869
0.030386398,0.029924929162105093
0.016466742,0.016593296677922115
0.11351803,0.11353594607272649
0.0062462487,0.006028224266430124
0.0026059882,0.0026622133694690305
0.0028789067,0.0028810039683075024
0.021356896,0.02118037231531069
0.011039412,0.01092228265426523
0.049119864,0.04971370362508268
0.09688524,0.09684412123707344
0.00030112636,0.0002315730288477549
0.0010467493,0.001016845317327637
0.008685626,0.008349671982564118
0.013163871,0.013542360373192593
0.017520752,0.017234087102949654
0.006635597,0.006629904250835806
0.0062462487,0.005996084436491434
0.12879744,0.1290430782084287
0.015715478,0.015214410664814612
0.002538447,0.002513925490269523
0.0017958806,0.0018522767514600827
0.037504684,0.03779777908915755
0.025722848,0.025950647889287817
0.02841336,0.028555827500048807
0.00020304207,6.108412653226396e-05
0.006665297,0.006719329886415954
0.0019561688,0.001962506010560881
0.032817714,0.03267111019385165
0.0052607455,0.005352302072049193
0.002538447,0.002484105056236617
0.01574463,0.01572554135864025
0.05643239,0.05542936219481811
0.0031891707,0.0030399713114394925
0.011243989,0.0117380331210241
0.003839271,0.003721228277763396
0.007429238,0.007266459433921961
0.007926799,0.00819373202840401
0.08420215,0.0838401487930995
0.002538447,0.0025323016835156506
0.009888291,0.009848922378413411
0.015715478,0.015369241937166812
0.432022,0.4305316645038007
0.0028789067,0.0029004431429163094
0.045391686,0.04507566676121988
0.0015327358,0.00155475576381375
0.0028789067,0.002834262648017862
0.019729752,0.019823429869093714
0.0894055,0.08947459189027254
0.0007026914,0.0006591498057753012
0.01425883,0.014128231243822566
0.0005826263,0.0005369574676723198
0.009294876,0.009040781369913908
0.10244366,0.10245225841451677
0.003932569,0.004052431256327484
0.047064997,0.047080666607911305
0.04263491,0.04249358575349644
0.012993251,0.0128285143171809
0.004804412,0.004677414828537824
0.14935306,0.14950752057942077
0.017520752,0.017225125393151425
0.013163871,0.013580883040742349
0.011206333,0.011428929523759599
0.009534984,0.009609771164296909
0.021177625,0.020859087340198108
0.06554034,0.06553954417188919
0.07666385,0.07639601532435542
0.037504684,0.03740330527086283
0.60987556,0.6094123873535903
0.021177625,0.020814243992512572
0.00026098834,0.0002130319432495279
0.11971988,0.119928287882864
0.016504446,0.01670980715198094
0.00034440527,0.0002992724942472886
0.09467887,0.09378474791621323
0.13974091,0.13916613197241123
0.04274753,0.042857862271732695
0.026063161,0.026105030198640335
0.0062462487,0.006286801801357682
0.0016961719,0.0016770826875707353
0.12333636,0.12335985635738633
0.027679497,0.027395149669523246
0.002538447,0.0024881379786231223
0.017832214,0.017722701972683597
0.19269536,0.19194744623170892
0.003932569,0.003981095432199106
0.006665297,0.006961343327841186
0.114973165,0.11572487816118514
0.009294876,0.009069260350108084
0.011161598,0.011279426522249914
0.019764248,0.019882798739455292
0.008685626,0.008568807183518686
0.019547613,0.0192917667832538
0.033230934,0.0334634886732568
0.009888291,0.010001074284010623
0.024768401,0.024386210275619317
0.004818494,0.004972210347275533
0.0017958806,0.0018252124664348817
0.044651106,0.04435325230317278
0.020001443,0.020520813760058647
0.011243989,0.011682426400002178
0.13988295,0.13962469287476362
0.007429238,0.007373242243112924
0.0016961719,0.001650131185395337
0.13557854,0.1353959767344604
0.06992825,0.07002104934010078
0.006665297,0.006996626304212976
0.085279755,0.08587476903290235
0.0065673757,0.006563372181023608
0.033132173,0.03313715475817726
0.022595122,0.022542043422907037
0.03335376,0.03366107206652667
0.00042832433,0.0003782910929493655
0.006665297,0.006801471783260543
0.007881726,0.0076675392760926385
0.0062462487,0.0062033347176052595
0.0005113557,0.00047212728955007313
0.026975969,0.026995893955296116
0.049040906,0.0490596927390098
0.016466742,0.016593872734872627
0.052968618,0.05319194097699018
0.07616253,0.07559131854518016
0.3141424,0.3141562456346659
0.10346506,0.10333794043297874
0.007926799,0.008184901726369083
0.0023310338,0.0023164238849486805
0.0010752701,0.0011040060589353493
0.005485522,0.0054117023333234565
0.0031927193,0.0031935160141573975
0.06102756,0.061314011100379665
0.0042774566,0.0041521558503879365
0.009294876,0.009212614888792936
0.022888878,0.023037046947143595
0.032880977,0.03283998096398346
0.28424105,0.2843223214787858
0.025267288,0.025071196177271944
0.01425883,0.01425402139864903
0.00020304207,0.00011865991771753134
0.023325661,0.023790861619769305
0.007881726,0.007868624221744013
0.0042867195,0.0042661292645024915
0.024804855,0.02451704220732704
0.0052607455,0.005260784854684553
0.02786233,0.02786966527137472
0.006635597,0.006593316744704766
0.025722848,0.025948615136743645
0.0056052753,0.0059088651969799
0.002538447,0.002451288110916152
0.026975969,0.027149523388184705
0.013163871,0.013325152636528751
0.0031891707,0.0030787084023912448
0.0005826263,0.000560272989235542
0.16835555,0.16830579411880764
0.052882206,0.05277287077783004
0.09467887,0.09474335840822509
0.0007026914,0.0006581665632702639
0.006669866,0.007011176507351897
0.06422803,0.06391548314163142
0.037504684,0.037321409944523425
0.015715478,0.01543707440081763
0.036043655,0.0365798003625752
0.012519313,0.012643585459851687
0.19841102,0.19897147567288118
0.002538447,0.0024732827262494293
0.0056052753,0.005734642554457432
0.014219703,0.013793338509712826
0.021724548,0.021816614554831797
0.0016961719,0.00167692595264624
0.051131446,0.05046702190578921
0.009294876,0.008932752924387716
0.0034328585,0.0033692504043497315
0.008685626,0.008883908846513753
0.00039603075,0.00035174886165497863
0.23835914,0.23921093597469703
0.08768088,0.08761922820257098
0.0010752701,0.001091457441792586
0.054330412,0.05489994659891684
0.006665297,0.006720261896206792
0.0026059882,0.002657466220290205
0.004818494,0.004870412092673736
0.01606302,0.016015126661513904
0.013163871,0.013505448410934536
0.004818494,0.005008927400981035
0.032817714,0.03226703675399344
0.0052607455,0.005342246860400421
0.007926799,0.008163256060517047
0.30776697,0.30705838639864413
0.019885706,0.020011860740702634
0.004818494,0.004839786482288444
0.009761519,0.009763045603793888
0.025584036,0.02555065223690536
0.0031891707,0.0030331320504074786
0.022471596,0.022253112875742338
0.13793081,0.13862030417738996
0.002538447,0.002412493787692389
0.064040415,0.06317077110436148
0.033435103,0.0339119408671024
0.0042774566,0.004148184818333262
0.028689926,0.02889348352420495
0.00062867044,0.0005926165397174303
0.008685626,0.008716852928887327
0.007926799,0.007909788142769218
0.0010467493,0.0010142872637936128
0.033435103,0.03378567397210721
0.01882835,0.018871926419991962
0.04281164,0.04303767625726916
0.019547613,0.019367550366551193
0.04281164,0.04303980970688171
0.03494048,0.03428515488730173
0.017520752,0.017310706851843195
0.014601942,0.01514910571038135
0.0840544,0.08346505762680341
0.03910427,0.03920858410479471
0.030535417,0.030286151647551676
0.009336762,0.009323177896153998
0.007429238,0.007094898664700936
0.0034328585,0.003411864876064998
0.047064997,0.04725026515165738
0.024862686,0.024611552777610818
0.0042774566,0.004190261088070968
0.15530184,0.15606784970621534
0.25145754,0.2510387534471282
0.054111928,0.05403070822635484
0.004340576,0.004327955684161521
0.021492636,0.02131813250099236
0.01632958,0.01646007685801169
0.052882206,0.05234557635530692
0.03971954,0.039695870631265257
0.10214806,0.1012588505642145
0.007429238,0.0073062740634289676
0.011161598,0.01120271591623742
0.006665297,0.006729067808825552
0.0021681318,0.0022040622084937064
0.0056052753,0.005843729475259296
0.025370628,0.025219419417218992
0.003839271,0.0037489307916869427
0.035259556,0.03555953040531827
0.01882835,0.01896531607005072
0.0005565935,0.0005051062491238294
0.013163871,0.01353912100045495
0.042205915,0.042066806172005866
0.0064341445,0.006361051057180413
0.006665297,0.006647867171791275
0.0026059882,0.0026059662384456663
0.081240915,0.08072082427825063
0.01882835,0.018993568809445544
0.1295766,0.1294688866891781
0.019547613,0.019432852653618955
0.008685626,0.008538916034163896
0.01836647,0.018394565614146888
0.011243989,0.01179517305513367
0.077285804,0.07737964170992888
0.07651907,0.07622028930533183
0.013084599,0.013024863207218296
0.047064997,0.04717822550186169
0.024768401,0.024184832687710024
0.0028789067,0.0028501727551098837
0.054111928,0.053956709368729025
0.007429238,0.007400660853009745
0.057938788,0.05842994688185564
0.0062462487,0.006221821278189625
0.007926799,0.008150290613222257
0.17659307,0.1767884531272451
0.007429238,0.007250531933888944
0.033230934,0.0334610289447614
0.003839271,0.0037882574275282803
0.027679497,0.027289567824408577
0.045391686,0.04508494915447837
0.008685626,0.00882297703650256
0.11359808,0.11381002908732601
0.013163871,0.013583561728672072
0.012993251,0.012839262187953532
0.004818494,0.005014245162298595
0.0028789067,0.0029529527281942224
0.008685626,0.008646997074261847
0.007926799,0.007985139257850533
0.0064341445,0.006322189297714816
0.035259556,0.03526372048718221
0.012993251,0.012983593491340026
0.007429238,0.007094175669939581
0.009761519,0.009723256548157325
0.1239507,0.1240692261330569
0.0026059882,0.0027015328223843286
0.0028789067,0.0027691260633925666
0.009888291,0.009977325265324133
0.033435103,0.033808251205556646
0.023150064,0.023462856669464932
0.021177625,0.020638062355971213
0.007881726,0.0076149965051911465
0.0894055,0.08994882487674592
0.014449495,0.014534624436549116
0.0026059882,0.002700976497452211
0.17608501,0.17722216510533736
0.0028789067,0.002904574705629657
0.013124545,0.01325039944243843
0.00020304207,0.00010763017248253529
0.16040577,0.15913216237524302
0.008685626,0.008708030638368253
0.01606302,0.016054677333175168
0.004804412,0.004706348537537575
0.05643239,0.05602072316693249
0.16426244,0.16229320989163057
0.20239626,0.20102905649917152
0.007429238,0.00736481840871793
0.019729752,0.019740579572038123
0.030848118,0.03062566475346916
0.011243989,0.011635242945696022
0.048910506,0.04888798984866055
0.045940213,0.0461405532032905
0.02786233,0.027929527302639288
0.015715478,0.015209099816385246
0.009492543,0.009486874023960947
0.03886784,0.03884968112307755
0.01836647,0.018274481228860797
0.003839271,0.003651466130421934
0.031594843,0.031995726542497445
0.01836647,0.01822882726157112
0.0034591937,0.0036111213463966155
0.003839271,0.003714614904292005
0.028275665,0.028409842478466243
0.0065202313,0.0065291018984463805
0.09914819,0.09946388414442311
0.004340576,0.004494994950853107
0.015715478,0.015225344728768362
0.06714291,0.06720183163584627
0.032817714,0.0321770603419635
0.0005113557,0.00047299056163825734
0.1574927,0.1581098742652075
0.014449495,0.01442395436135506
0.022150446,0.022122213572139934
0.13771862,0.13752654865811664
0.06992825,0.07007744907248219
0.07753261,0.07775726659205091
0.06056539,0.06070399961577945
0.02891233,0.029444358757428207
0.007881726,0.0077586775507393025
0.02853984,0.0286889876594882
0.00090741937,0.0009061925783480578
0.0019561688,0.0019256223336890056
0.32564187,0.32567116559621256
0.0023054904,0.002281176616628761
0.00090072595,0.0008653907020933112
0.00064357754,0.0006174716305115283
0.012519313,0.012743084096774462
0.025722848,0.025985396815705605
0.0894055,0.08953189373353614
0.004818494,0.004875800633323156
0.057922274,0.05844599657662359
0.051131446,0.05129643310981064
0.16058427,0.16081588976446068
0.007881726,0.007749610908451668
0.01836647,0.01804621600780297
0.078172065,0.07850410638024455
0.009534984,0.009617834427505134
0.015715478,0.015197125535965991
0.017832214,0.017806664021352715
