y_pred,y_true
0.028449105,0.02621061678072316
0.002699756,0.0022647561224652404
0.071548805,0.07718379594676028
0.24747872,0.24588754418470132
0.130774,0.13110073935267025
0.0017351988,0.0010263260209749212
0.017517738,0.01684509126775804
0.29932082,0.30088676008838394
0.0669902,0.06660746755461626
0.0042063715,0.005181760708875655
0.002785158,0.003992090969244601
0.0018082135,0.00011794401379025376
0.014650132,0.014862119118561858
0.057194334,0.05661544893447781
0.0021769532,0.0006996993648739211
0.007844089,0.005638687266693096
0.00068756554,0.0001961354356380627
0.017207744,0.014748682363844898
0.01715674,0.019475931952027712
0.008956364,0.009226597556045006
0.036161467,0.03625812088285024
0.03024819,0.02908021209013768
0.05368242,0.05330401781936565
0.014070633,0.0144270708132004
0.00619501,0.004737981695286433
0.04355214,0.04326771628615544
0.017879225,0.01833024319737148
0.0050103446,0.005224729495025137
0.030435394,0.029238695135439426
0.0040895003,0.005376262425147879
0.0016490477,0.0006080184797275341
0.019352097,0.020347205761365155
0.0262899,0.02590113946445583
0.0066317194,0.0050595798421846335
0.006437001,0.007124388292613687
0.0028278488,0.0032646985991894523
0.037679203,0.03843376828029792
0.09248457,0.0968668059481808
0.005718534,0.007897847993217575
0.01913845,0.01857587421091559
0.0034913104,0.0028065361492173803
0.006680472,0.008544862600882054
0.008438731,0.006660303354920378
0.0049317945,0.007800269435072481
0.0023893188,0.001405661662029242
0.0018983606,0.0010006805593749683
0.23019424,0.23256276002058682
0.28825232,0.29314478586175235
0.0064894822,0.009776692925098592
0.040753063,0.039777714778912246
0.0020755262,0.002668618360826254
0.08972506,0.09526768121466175
0.044870473,0.04428369589007241
0.10278938,0.10361011756050395
0.004476649,0.004519726238916131
0.037683077,0.03906086892306617
0.004050149,0.00288307744796098
0.017480938,0.017747467429879808
0.097158015,0.09586256276362856
0.02784677,0.024739260856611406
0.0007964681,0.0013893045794004882
0.016560066,0.018154865331883357
0.0031911314,0.005892402667827571
0.0017340755,0.001276185993902522
0.024042182,0.021152840621116133
0.0022562942,0.0020704610679367717
0.06087354,0.06279984398802448
0.019470928,0.017403793011038518
0.017643701,0.015752462448080023
0.008930094,0.01047769940443315
0.020476438,0.02357813622185438
0.021689018,0.02033747744274096
0.04177758,0.04041277759035582
0.123902015,0.12755458817558674
0.050498325,0.0514839222850353
0.0067647193,0.006842571274118706
0.044662293,0.0450541001470576
0.040784236,0.041762682552273035
0.011321897,0.01422885020493346
0.013214584,0.011940192476203365
0.024301628,0.023143587539645873
0.00636931,0.007393074850997585
0.053076148,0.05486613786068114
0.010547781,0.011672097404336702
0.19290002,0.1945253840651327
0.0076837353,0.007690609634909405
0.014580222,0.015823306346606537
0.0701937,0.07073584968184453
0.006558554,0.005425212317131749
0.06470468,0.06463298329130286
0.010096992,0.009664766843443192
0.06264958,0.06467268125624796
0.016269756,0.01511664437401162
0.0036607399,0.0023314536062626298
0.15363905,0.15045091757826806
0.004527865,0.0046643370532126124
0.12166821,0.1216851379474432
0.036907803,0.03657595078171439
0.0012390944,0.0011939474788767326
0.04582818,0.04825048614852821
0.0658381,0.06798943042200069
0.0034445703,0.0032058781610794606
0.0026212342,0.002407854031580391
0.031078463,0.031325567215295926
0.009831772,0.009282059208572491
0.047658987,0.048557335951650134
0.007995296,0.005146895147094776
0.006125728,0.006402861987305121
0.039860163,0.03723269385746569
0.04758584,0.04816241298594228
0.053409476,0.0519573071425156
0.047213085,0.044972429373078784
0.0072058677,0.00833658268047781
0.034888864,0.038456742088873064
0.0071975654,0.00682605657793776
0.049414672,0.0496966374815851
0.006704954,0.007604403974959828
0.0040353686,0.001595521659915783
0.040885743,0.04191624399837038
0.0047271834,0.004576092263826549
0.0019598254,0.0017222260885303858
0.015085505,0.01547133819675862
0.002702557,0.0044493691895984904
0.006920497,0.004888108940756645
0.010228857,0.009533412952205632
0.039179657,0.04027820263792255
0.009886485,0.010448529288198798
0.005311109,0.00482183645505163
0.01771056,0.01731947249345834
0.043924946,0.04438270494650328
0.04950392,0.04410341547384627
0.0064569367,0.004869994987680062
0.0072902734,0.004614523225989013
0.0025631888,0.0006363529734808371
0.044837557,0.04590869899864013
0.017226456,0.016755301183570374
0.016956968,0.017989164248614742
0.0078973975,0.007503272030896421
0.012485485,0.015203821639988463
0.020381061,0.020085944928242862
0.00072625605,0.00037751236965117267
0.085089795,0.0844870710731599
0.016309226,0.019549721414871612
0.008049916,0.008820979413661844
0.004035707,0.0032285636435791833
0.027562067,0.030140981659250683
0.05830456,0.055088144278042366
0.12824327,0.13306434278978724
0.007190449,0.009031733300046078
0.013518281,0.014660629459482792
0.0010151262,0.00010999376865983426
0.01255454,0.010729985611618484
0.011932308,0.012709555780313441
0.0043977937,0.0038470047521937567
0.06388258,0.06328444068068644
0.096098766,0.09601812555520368
0.0074393256,0.008891712907505641
0.1306914,0.13253892852920457
0.12939543,0.1328856479642692
0.008256179,0.008264946303995114
0.012161494,0.012068061671160549
0.0040861676,0.007732458750420591
0.0027088386,0.004981495535980007
0.11398679,0.11858747026045012
0.004693515,0.006567310266960935
0.0049928143,0.004527057883663838
0.02087344,0.0204494446478027
0.0038970425,0.003561920972340824
0.012379845,0.013283175764570042
0.0045028636,0.004474042319619956
0.09865239,0.098465068448409
0.035088077,0.03430065792379194
0.008213264,0.008566693756565845
0.0042203553,0.005889800379756558
0.0015882726,0.0004796510420411492
0.0034420623,0.005534241747469416
0.07211535,0.07019449151078307
0.0214485,0.01942396954926722
0.023796959,0.025754731938445467
0.002743939,0.003790193441650232
0.020542974,0.01755738300288385
0.097317636,0.09794070784423636
0.06381469,0.06080085331357199
0.004823014,0.005277547283226732
0.020537322,0.022008130200248485
0.0023857458,0.00397538946301599
0.007374572,0.008672395171861573
0.016626688,0.01649318185907875
0.00948153,0.007736891839156122
0.08452656,0.08448482551946529
0.00581741,0.008216866676871031
0.14385143,0.1462404489068019
0.0039311764,0.004009269585987777
0.022768043,0.023082942488283083
0.06786941,0.06832657785598296
0.031615637,0.028972729582267435
0.018048987,0.01678789580986261
0.026859941,0.029082507396795437
0.01604975,0.01654638735866471
0.0018689763,0.0010844116757672674
0.0068794335,0.007122085712930977
0.017934248,0.016827316254603646
0.004350712,0.0032583137117714023
0.03603739,0.03655255169716727
0.0005848015,0.00041080861462487663
0.0019284684,0.0026632655039837525
0.0048274794,0.003740953771748027
0.0019015754,0.0004779600956774705
0.02172318,0.01838028089539546
0.018579857,0.015344809819118265
0.0018559899,0.001172818486230886
0.008910808,0.007557991857229997
0.010026481,0.010376767866820593
0.00079275167,0.0015197327782216809
0.057401214,0.057343632574344126
0.013796046,0.011428054733088121
0.0049926057,0.005640386677107452
0.16037156,0.15605222547366146
0.02972166,0.03118102946576559
0.0013938964,0.0022547280012191005
0.2609551,0.2651842704774731
0.26651302,0.2630791628047738
0.0014477742,0.0010056311075184547
0.0009431458,0.000315376209136978
0.009577157,0.010366623298016978
0.011042391,0.011140376506799728
0.02147589,0.019425645509530024
0.03381124,0.03865242775769418
0.10403021,0.10712538900734658
0.00095244945,0.00023778273519714082
0.043033972,0.03907554635902758
0.5400187,0.5410678053573228
0.32635608,0.3266322002500693
0.003736321,0.0019599446107934054
0.34814256,0.34590465170710744
0.26377678,0.2659777953038012
0.045691647,0.048030964888523944
0.021188987,0.020719736967645067
5.0130813e-05,7.413914949526167e-06
0.027357927,0.030260683486331746
0.007906132,0.006121771814062954
0.09982391,0.09922145770341799
0.051882017,0.050114751613773566
0.02695347,0.022565459316865585
0.02027699,0.017560842568928692
0.017383693,0.01712163220594982
0.017336179,0.01686852640432029
0.061612085,0.060967902764223626
0.003727883,0.003722689478738757
0.017987778,0.01782855615464107
0.0012844082,0.0008866458112142724
0.0066738566,0.005869654896161827
0.12593755,0.12432674282156347
0.0133077605,0.01329829821658422
0.12371727,0.1268946505148713
0.004673239,0.004318256929680948
0.7924747,0.7890598102351127
0.030499734,0.03384905322493718
0.15406078,0.15609906919430613
0.0060810475,0.008386030211012387
0.11912542,0.12134130600779186
0.06838466,0.07018197685561477
0.11047124,0.11366352230831896
0.04423436,0.04093799235724042
0.022800125,0.02292011539239805
0.03915996,0.03733416079412741
0.0012562757,0.0003827271648330114
0.019298846,0.019002456874305473
0.0013366751,0.0006685704036617897
0.044777896,0.043735195957540746
0.014481105,0.016142709696178068
0.060810436,0.06354295279746124
0.06900463,0.07065785818276243
0.026811114,0.024529100606066608
0.058171205,0.057533932454698206
0.036794525,0.03498044803939457
0.084175386,0.08361486132219222
0.01750786,0.016040460554926327
0.26176128,0.26148063836713875
0.017652899,0.01848113321056669
0.019976951,0.021819937586279925
0.02437102,0.023995879843809225
0.013860265,0.014675115813973945
0.09680703,0.09195670459016388
0.023654763,0.0221482662266081
0.15569791,0.14997138105684296
0.014597897,0.013804807435354158
0.036366247,0.03718724748361503
0.115827255,0.12048862963919871
0.0043503973,0.00437986731834315
0.06205539,0.06423419173938576
0.025524948,0.02634884892365017
0.009924198,0.009993362662720929
0.010634398,0.010941528258640839
0.36601424,0.3650891874410766
0.054414842,0.054341582509088555
0.02499462,0.024426205420034076
0.020487992,0.023096481024848164
0.03969228,0.03926864102594841
0.0020848238,0.0018907876101876466
0.012573976,0.014620684053838836
0.002032545,0.0015184845740884689
0.019021114,0.019675103895283215
0.022926476,0.016207462215963277
0.009241989,0.00848656417106256
0.006220808,0.008379423086136399
0.06699148,0.06792932021088874
0.0022765545,0.002659042060844936
0.01827966,0.01908148709957285
0.035424456,0.03493280565742214
0.0251779,0.025579390793718727
0.008211937,0.008658990482624638
0.05419586,0.054238197738844834
0.036004208,0.037098646708729914
0.0026622845,0.0011530094042235353
0.019616805,0.02067154309987676
0.023258803,0.023547796129737904
0.011397226,0.012830428070036533
0.015444103,0.013239485204131861
0.01919165,0.01844054192362571
0.03217761,0.034357272809865676
0.14988585,0.1540483327895452
0.020441027,0.019732996495469
0.025373569,0.02478995351596419
0.007822057,0.0054850239177403675
0.014850476,0.017751442231312725
0.01853328,0.018358110833142257
0.10121012,0.10104518307721105
0.00573284,0.005365525506006779
0.045420635,0.04315416274991575
0.00998418,0.008845504135395067
0.03903271,0.03840109841155217
0.017436361,0.018939679454201084
0.074194014,0.07409969650732201
0.025872601,0.026068715780613205
0.008189888,0.008613974272503159
0.04817178,0.04862870774323654
0.003468403,0.0028011430727364994
0.015787737,0.01803537770178435
0.16989277,0.17365301823513535
0.0051131975,0.004112979264763286
0.0014380065,0.0007976906483080435
0.010240167,0.013134630340966052
0.010631311,0.010467246645812245
0.008107535,0.005210415062587403
0.013100884,0.014061459350375916
0.01926785,0.018010978601161128
0.02900922,0.029126307607431883
0.0048533403,0.004055300731038042
0.009649699,0.012369586602245176
0.044233914,0.04021577129167173
0.031895366,0.032499621130429444
0.021899452,0.024044758075771167
0.061737567,0.0659611616738027
0.046622813,0.04695312813512046
0.0076437187,0.007224877180550752
0.041451268,0.04402894661674298
0.010134307,0.008534750918342337
0.021738417,0.023416689269715983
0.013021608,0.011458615977950896
0.06612283,0.0652783476589685
0.062091377,0.06457989875903171
0.022505112,0.023500547487237223
0.008921273,0.009160413214732958
0.018609209,0.02065475184821324
0.09021524,0.09017058406570247
0.021668285,0.02025727683213939
0.12463352,0.12074543954268227
0.0038677347,0.00725133656006389
0.09420596,0.09533413785392233
0.08984521,0.09147185011205618
0.18860641,0.19274421649700582
0.0015155366,0.0012449829228646362
0.17478533,0.17603809595800832
0.070190296,0.06883312801919216
0.005946599,0.006746087005973705
0.009869869,0.01049161138171528
0.010605515,0.01232108371022059
0.12850383,0.12505230235781853
0.041545242,0.04058233028599536
0.091875,0.09224950779606056
0.00805184,0.008561295285770423
0.0042203553,0.005196330797955721
0.0008838257,0.0012293223832676482
0.017927367,0.01704069066432958
0.1476098,0.14622116630882934
0.018593952,0.01960884438127624
0.009572139,0.01079116410040313
0.05492591,0.057843423253801415
0.007345389,0.0065615286395833555
0.014296235,0.01525775458278134
0.03479464,0.03954801144596644
0.014205912,0.014927877488740558
0.12068336,0.1166447559123978
0.19171882,0.1884729226071181
0.0071270075,0.00819400349827771
0.019281885,0.018598059509216086
0.010902557,0.00844109675328688
0.008440219,0.008027572123446163
0.048027046,0.044981185817628874
0.0012579437,0.0007880135331560241
0.0011523478,0.0006825681864380992
0.16422772,0.16237081056799124
0.010573034,0.012260236064797082
0.022027064,0.022366920122957303
0.016674878,0.01548630264351983
0.010439489,0.008471197126050297
0.040913764,0.04180723923157787
0.0014243069,0.0021735429942933144
0.0006748585,0.0005491943609765237
0.041330617,0.03770317232749015
0.07452695,0.07587970561328639
0.6316127,0.6320443589594429
0.0016183618,0.0005732837803625575
0.040532995,0.04251259510425686
0.009703582,0.010847131588492065
0.0078098425,0.007729876417768546
0.0012341647,0.0008778926335003443
0.008787041,0.008353656774397825
0.02838737,0.02950510102987766
0.019861262,0.018826939411340515
0.0008441259,8.164311832397986e-05
0.023414839,0.025184716012437967
0.08469687,0.08788362701066951
-0.007417054,0.0026132342910974125
0.02229451,0.021525790225397943
0.08777379,0.08741776371439877
0.13123149,0.13111840768963276
0.29668406,0.2898899510612603
0.0051162117,0.006998093590531809
0.07682847,0.0782751640678886
0.013193975,0.015613956760507282
0.00399147,0.004885249676463654
0.0024413283,0.0019254907146891904
0.008440562,0.008367126309344249
0.0103895515,0.009353855230767724
0.008644379,0.010527999522583284
0.22625302,0.22784213553328436
0.028172191,0.028573768691753414
0.0010523503,0.0019234240189758187
0.0072352816,0.006038668904983971
0.048143916,0.04745336135306895
0.051446036,0.05378846406684451
0.0042174,0.0025446291582495546
0.0017142609,0.002692226282919634
0.10961918,0.11021644148088434
0.032162625,0.03047721308873103
0.012781706,0.014195809961959736
0.078308284,0.08137568452354382
0.004997492,0.00404966624540506
0.0163422,0.019749674865814287
0.0041623856,0.005988014983756688
0.0518134,0.05151150653733209
0.005207948,0.0037358431851618142
0.039324705,0.036650954259066996
0.007653581,0.009293812546419616
0.042698354,0.04555426748771377
0.35275483,0.3578422253625811
0.07936381,0.08170877471577935
0.024329547,0.020910638946931872
0.004176333,0.0032784113806823673
0.0006450012,0.00034480134017808887
0.007055213,0.007867125380332098
0.0065922635,0.0038403787511472266
0.00865443,0.008780949834155224
0.035401992,0.0373370878788124
0.37661207,0.3766466086930901
0.00044750058,6.998541187158887e-05
0.183415,0.18639359487934032
0.0124163255,0.015074681288910251
0.028785625,0.03099375838915588
0.0077562076,0.0071938728947620705
